"","weight"
"1",1.40381230941425
"2",0.468828326709583
"3",2.61289284125894
"4",0.319431996267398
"5",0.433412044493806
"6",0.528038824407083
"7",0.793779062509536
"8",0.475095779724457
"9",0.319507433318064
"10",0.370869249316728
"11",1.43430436107407
"12",0.336101175388468
"13",1.55821102621415
"14",1.11372528024674
"15",1.3171485875781
"16",1.24907525830307
"17",1.41162792573961
"18",1.46626873379604
"19",0.77851204216448
"20",1.65321021051731
"21",0.772244132250357
"22",0.834004796527165
"23",1.90408613258627
"24",2.13287036660438
"25",2.09623471969153
"26",1.90827566157667
"27",1.52980384361679
"28",1.26063039761535
"29",1.47512846917858
"30",2.41632386145399
"31",1.98130159266036
"32",1.57217715294624
"33",0.620479975598948
"34",1.96370466200877
"35",0.802598280421355
"36",0.964518532193556
"37",0.763861767768228
"38",1.0167595585341
"39",0.548467501824203
"40",0.843604765486304
"41",1.01266776415938
"42",0.770922175211198
"43",0.430306866936395
"44",0.509106079742553
"45",1.25523264796523
"46",0.91176466334084
"47",0.968597439313635
"48",0.985905167944395
"49",1.01112264362109
"50",0.939036208079131
"51",1.56787276268029
"52",3.13375238333352
"53",2.440370668358
"54",2.23502237137951
"55",1.55306149262885
"56",1.82786104502857
"57",2.38470564184638
"58",3.02279820703354
"59",2.03421360724812
"60",1.89957600526063
"61",0.851354215450429
"62",0.483467682025411
"63",0.849425688500318
"64",3.0106517564351
"65",2.04600219987455
"66",2.41218262182963
"67",2.03890387266866
