"","weight"
"1",1.40381230941425
"2",2.61289284125894
"3",0.475095779724457
"4",0.319507433318064
"5",0.370869249316728
"6",0.40640374022907
"7",0.904500414532598
"8",1.47512846917858
"9",0.896933107723934
"10",1.04577052937056
"11",2.41632386145399
"12",1.98130159266036
"13",1.57217715294624
"14",3.62580142795206
"15",6.46652340910085
"16",0.84633385823309
"17",2.40448102437515
"18",2.05060088758089
"19",1.99251198273982
"20",3.13375238333352
"21",2.23502237137951
"22",1.82786104502857
"23",1.87516105981408
"24",2.78739232985495
"25",1.02137211633194
"26",2.38470564184638
"27",3.02279820703354
"28",2.03421360724812
"29",1.89957600526063
"30",0.483467682025411
"31",2.81268999364398
"32",0.360223541566445
"33",2.05813046228483
"34",0.76866702804349
"35",2.75552463244945
"36",1.75319822068315
"37",1.25886814268497
"38",0.670847225624546
"39",0.509314244819599
"40",1.96867569729653
"41",3.0106517564351
"42",1.65927212954278
"43",2.08913857842287
"44",2.41218262182963
"45",2.03890387266866
"46",0.508877194794096
