"","weight"
"1",2.98215509321449
"2",4.13892800131112
"3",5.38727769842256
"4",1.31528095852156
"5",1.97421098160829
"6",1.55249605472619
"7",1.3541846254835
"8",1.58959869156984
"9",5.9130723823264
"10",1.95195824750386
"11",2.38463917600749
"12",2.5681567321471
"13",1.40434361928981
"14",1.65889445130165
"15",2.23864333900934
"16",1.88796822009026
"17",3.64140426195235
"18",2.43986495529078
"19",1.24071108664769
"20",3.02945886271765
"21",1.53811215457429
"22",0.651230373791443
"23",1.99225224352038
"24",0.40084410939015
"25",1.97588866095247
"26",1.78050245722143
