"","weight"
"1",1.81699642261253
"2",0.902213389346545
"3",0.668134716968118
"4",0.961769723051632
"5",0.611343602178482
"6",2.51999682544583
"7",0.949284467144988
"8",3.53988934886807
"9",2.566519822868
"10",2.02931022730334
"11",1.53770478317156
"12",1.67100598441196
"13",1.24643852701238
"14",1.67868430633163
"15",4.30209727930941
"16",1.71601311177159
"17",1.86674181396616
"18",3.08580038236059
"19",3.37068613197319
"20",3.96775364661897
"21",1.19014957041031
"22",1.85978385839546
"23",1.52030293035555
"24",0.538353043959441
"25",1.3466926152102
"26",2.68557926706398
"27",2.61507648082394
"28",3.07100768480254
"29",1.41515511506602
"30",3.01835650620861
"31",1.21053252733142
"32",1.32163875565478
"33",1.37466359530442
"34",1.59600870928508
"35",3.33160081616185
"36",2.58815088397961
"37",1.14053268274763
"38",1.84789095999478
"39",2.03758901648854
"40",0.684447953042336
"41",1.26381327734875
