"","weight"
"1",2.98215509321449
"2",4.13892800131112
"3",1.8187976797837
"4",5.38727769842256
"5",1.81699642261253
"6",0.902213389346545
"7",2.7747477360595
"8",1.97421098160829
"9",5.9130723823264
"10",0.668134716968118
"11",1.95195824750386
"12",2.38463917600749
"13",2.5681567321471
"14",2.51999682544583
"15",3.53988934886807
"16",2.566519822868
"17",3.64140426195235
"18",4.30209727930941
"19",1.71601311177159
"20",3.96775364661897
"21",3.07100768480254
"22",3.01835650620861
"23",3.33160081616185
"24",2.58815088397961
"25",1.14053268274763
"26",1.84789095999478
