"","weight"
"1",0.961769723051632
"2",0.611343602178482
"3",1.26872219182691
"4",1.02771591430605
"5",0.450128870347458
"6",0.949284467144988
"7",0.497256473398259
"8",2.02931022730334
"9",1.53770478317156
"10",1.67100598441196
"11",1.24643852701238
"12",1.67868430633163
"13",3.08580038236059
"14",1.86648037814567
"15",1.85978385839546
"16",1.52030293035555
"17",0.538353043959441
"18",1.3466926152102
"19",2.68557926706398
"20",2.61507648082394
"21",3.07100768480254
"22",1.38366361506443
"23",1.18523246655503
"24",0.45736637380109
"25",1.32163875565478
"26",2.03758901648854
"27",0.684447953042336
"28",1.26381327734875
"29",0.482647905229235
"30",0.71274188826172
"31",0.70662550209701
