"","weight"
"1",1.81699642261253
"2",0.902213389346545
"3",0.668134716968118
"4",0.961769723051632
"5",0.611343602178482
"6",2.51999682544583
"7",3.53988934886807
"8",2.566519822868
"9",2.02931022730334
"10",1.67100598441196
"11",4.30209727930941
"12",1.71601311177159
"13",1.86674181396616
"14",3.08580038236059
"15",3.37068613197319
"16",3.96775364661897
"17",1.19014957041031
"18",0.481673125198058
"19",1.28708974044871
"20",3.01835650620861
"21",1.21053252733142
"22",3.33160081616185
"23",2.58815088397961
"24",1.14053268274763
"25",1.84789095999478
"26",2.03758901648854
