"","weight"
"1",2.98215509321449
"2",4.13892800131112
"3",5.38727769842256
"4",1.31528095852156
"5",2.7747477360595
"6",1.97421098160829
"7",1.55249605472619
"8",1.3541846254835
"9",1.58959869156984
"10",5.9130723823264
"11",0.668134716968118
"12",1.95195824750386
"13",2.38463917600749
"14",0.713248904591453
"15",2.5681567321471
"16",2.51999682544583
"17",1.40434361928981
"18",1.65577776296324
"19",1.65889445130165
"20",2.23864333900934
"21",1.88796822009026
"22",3.64140426195235
"23",2.43986495529078
"24",1.24071108664769
"25",3.02945886271765
"26",0.651230373791443
"27",1.99225224352038
"28",0.40084410939015
"29",3.33160081616185
"30",1.97588866095247
"31",1.78050245722143
