"","weight"
"1",0.961769723051632
"2",0.611343602178482
"3",1.26872219182691
"4",1.02771591430605
"5",0.450128870347458
"6",0.949284467144988
"7",0.497256473398259
"8",2.02931022730334
"9",1.53770478317156
"10",1.67100598441196
"11",1.24643852701238
"12",1.67868430633163
"13",3.08580038236059
"14",1.86648037814567
"15",1.85978385839546
"16",1.52030293035555
"17",2.68557926706398
"18",2.61507648082394
"19",3.07100768480254
"20",1.38366361506443
"21",1.18523246655503
"22",0.45736637380109
"23",2.03758901648854
"24",0.71274188826172
"25",0.70662550209701
