"","weight"
"1",1.81699642261253
"2",0.902213389346545
"3",1.4707141121913
"4",1.81601459243361
"5",0.668134716968118
"6",0.961769723051632
"7",0.684496895586066
"8",0.611343602178482
"9",2.51999682544583
"10",0.949284467144988
"11",3.53988934886807
"12",2.566519822868
"13",2.02931022730334
"14",1.53770478317156
"15",1.67100598441196
"16",1.24643852701238
"17",1.67868430633163
"18",4.30209727930941
"19",1.71601311177159
"20",1.86674181396616
"21",3.08580038236059
"22",3.37068613197319
"23",3.96775364661897
"24",1.19014957041031
"25",1.85978385839546
"26",2.68557926706398
"27",2.61507648082394
"28",3.07100768480254
"29",3.01835650620861
"30",1.21053252733142
"31",3.33160081616185
"32",2.58815088397961
"33",1.14053268274763
"34",1.84789095999478
"35",2.03758901648854
