"","weight"
"1",4.13892800131112
"2",1.8187976797837
"3",5.38727769842256
"4",1.81699642261253
"5",0.902213389346545
"6",2.7747477360595
"7",1.97421098160829
"8",5.9130723823264
"9",0.668134716968118
"10",2.5681567321471
"11",2.51999682544583
"12",3.53988934886807
"13",2.566519822868
"14",4.30209727930941
"15",1.71601311177159
"16",3.96775364661897
"17",2.68557926706398
"18",2.61507648082394
"19",3.07100768480254
"20",3.01835650620861
"21",3.33160081616185
"22",2.58815088397961
"23",1.14053268274763
"24",1.84789095999478
