"","weight"
"1",1.8187976797837
"2",1.81699642261253
"3",0.902213389346545
"4",1.4707141121913
"5",2.7747477360595
"6",1.81601459243361
"7",0.668134716968118
"8",0.961769723051632
"9",0.684496895586066
"10",0.611343602178482
"11",2.51999682544583
"12",3.53988934886807
"13",2.566519822868
"14",4.30209727930941
"15",1.71601311177159
"16",3.96775364661897
"17",2.68557926706398
"18",3.07100768480254
"19",3.01835650620861
"20",3.33160081616185
"21",2.58815088397961
"22",1.14053268274763
"23",1.84789095999478
