"","weight"
"1",0.961769723051632
"2",0.611343602178482
"3",0.949284467144988
"4",2.02931022730334
"5",1.53770478317156
"6",1.67100598441196
"7",1.24643852701238
"8",1.67868430633163
"9",4.30209727930941
"10",1.71601311177159
"11",3.08580038236059
"12",3.37068613197319
"13",3.96775364661897
"14",1.19014957041031
"15",1.86648037814567
"16",1.85978385839546
"17",1.52030293035555
"18",0.538353043959441
"19",1.3466926152102
"20",2.68557926706398
"21",2.61507648082394
"22",3.07100768480254
"23",1.38366361506443
"24",1.18523246655503
"25",0.45736637380109
"26",1.41515511506602
"27",3.01835650620861
"28",1.32163875565478
"29",1.37466359530442
"30",1.59600870928508
"31",2.03758901648854
"32",0.684447953042336
"33",1.26381327734875
"34",0.482647905229235
"35",0.71274188826172
"36",0.70662550209701
