"","weight"
"1",1.81699642261253
"2",0.902213389346545
"3",1.4707141121913
"4",1.97421098160829
"5",1.81601459243361
"6",0.668134716968118
"7",0.961769723051632
"8",0.684496895586066
"9",0.611343602178482
"10",2.5681567321471
"11",2.51999682544583
"12",0.949284467144988
"13",3.53988934886807
"14",2.566519822868
"15",2.02931022730334
"16",1.53770478317156
"17",1.67100598441196
"18",1.24643852701238
"19",1.67868430633163
"20",4.30209727930941
"21",1.71601311177159
"22",3.08580038236059
"23",3.96775364661897
"24",1.85978385839546
"25",2.68557926706398
"26",2.61507648082394
"27",3.07100768480254
"28",3.01835650620861
"29",3.33160081616185
"30",2.58815088397961
"31",1.14053268274763
"32",1.84789095999478
"33",2.03758901648854
