"","weight"
"1",1.81699642261253
"2",1.4707141121913
"3",1.81601459243361
"4",0.961769723051632
"5",0.684496895586066
"6",0.611343602178482
"7",1.02771591430605
"8",2.51999682544583
"9",0.949284467144988
"10",3.53988934886807
"11",2.566519822868
"12",2.02931022730334
"13",1.53770478317156
"14",1.67100598441196
"15",1.24643852701238
"16",1.67868430633163
"17",4.30209727930941
"18",1.71601311177159
"19",3.08580038236059
"20",3.37068613197319
"21",3.96775364661897
"22",1.86648037814567
"23",1.85978385839546
"24",1.52030293035555
"25",1.3466926152102
"26",2.68557926706398
"27",2.61507648082394
"28",3.07100768480254
"29",1.38366361506443
"30",1.18523246655503
"31",0.45736637380109
"32",3.33160081616185
"33",2.58815088397961
"34",1.14053268274763
"35",1.84789095999478
"36",2.03758901648854
"37",0.684447953042336
"38",1.26381327734875
"39",0.71274188826172
"40",0.70662550209701
