"","weight"
"1",0.961769723051632
"2",3.53988934886807
"3",2.566519822868
"4",2.02931022730334
"5",1.53770478317156
"6",1.67100598441196
"7",1.24643852701238
"8",1.67868430633163
"9",4.30209727930941
"10",1.71601311177159
"11",3.08580038236059
"12",3.37068613197319
"13",3.96775364661897
"14",1.19014957041031
"15",0.538353043959441
"16",2.61507648082394
"17",1.41515511506602
"18",3.01835650620861
"19",1.21053252733142
"20",1.32163875565478
"21",1.37466359530442
"22",1.59600870928508
"23",2.58815088397961
"24",2.03758901648854
"25",0.684447953042336
"26",1.26381327734875
