"","weight"
"1",2.98215509321449
"2",4.13892800131112
"3",1.8187976797837
"4",5.38727769842256
"5",0.902213389346545
"6",1.31528095852156
"7",2.7747477360595
"8",1.97421098160829
"9",1.55249605472619
"10",1.3541846254835
"11",5.9130723823264
"12",0.668134716968118
"13",1.95195824750386
"14",2.38463917600749
"15",0.713248904591453
"16",2.5681567321471
"17",2.51999682544583
"18",1.65577776296324
"19",3.53988934886807
"20",2.566519822868
"21",3.64140426195235
"22",2.43986495529078
"23",1.71601311177159
"24",3.33160081616185
"25",2.58815088397961
"26",1.14053268274763
"27",1.84789095999478
