"","weight"
"1",0.961769723051632
"2",0.684496895586066
"3",0.611343602178482
"4",1.26872219182691
"5",1.02771591430605
"6",0.450128870347458
"7",0.949284467144988
"8",0.497256473398259
"9",2.02931022730334
"10",1.53770478317156
"11",1.67100598441196
"12",1.24643852701238
"13",1.67868430633163
"14",4.30209727930941
"15",3.08580038236059
"16",3.37068613197319
"17",3.96775364661897
"18",1.86648037814567
"19",1.85978385839546
"20",1.52030293035555
"21",0.538353043959441
"22",1.3466926152102
"23",2.68557926706398
"24",2.61507648082394
"25",3.07100768480254
"26",1.38366361506443
"27",1.18523246655503
"28",0.45736637380109
"29",1.32163875565478
"30",1.14053268274763
"31",2.03758901648854
"32",0.684447953042336
"33",1.26381327734875
"34",0.482647905229235
"35",0.71274188826172
"36",0.70662550209701
