"","weight"
"1",1.26872219182691
"2",1.02771591430605
"3",0.450128870347458
"4",0.949284467144988
"5",0.497256473398259
"6",2.02931022730334
"7",1.53770478317156
"8",1.67100598441196
"9",1.24643852701238
"10",1.67868430633163
"11",1.86648037814567
"12",1.85978385839546
"13",1.52030293035555
"14",0.538353043959441
"15",1.3466926152102
"16",2.61507648082394
"17",1.38366361506443
"18",1.18523246655503
"19",0.45736637380109
"20",2.03758901648854
"21",0.684447953042336
"22",0.482647905229235
"23",0.71274188826172
"24",0.70662550209701
