"","weight"
"1",4.13892800131112
"2",1.8187976797837
"3",5.38727769842256
"4",1.81699642261253
"5",0.902213389346545
"6",1.4707141121913
"7",2.7747477360595
"8",1.97421098160829
"9",5.9130723823264
"10",0.668134716968118
"11",0.961769723051632
"12",2.5681567321471
"13",2.51999682544583
"14",3.53988934886807
"15",2.566519822868
"16",4.30209727930941
"17",1.71601311177159
"18",3.08580038236059
"19",3.37068613197319
"20",3.96775364661897
"21",3.07100768480254
"22",3.01835650620861
"23",1.21053252733142
"24",3.33160081616185
"25",2.58815088397961
"26",1.14053268274763
"27",1.84789095999478
