"","weight"
"1",2.98215509321449
"2",4.13892800131112
"3",5.38727769842256
"4",1.31528095852156
"5",1.55249605472619
"6",1.3541846254835
"7",1.58959869156984
"8",5.9130723823264
"9",1.40434361928981
"10",1.65889445130165
"11",2.23864333900934
"12",1.88796822009026
"13",3.64140426195235
"14",2.43986495529078
"15",1.24071108664769
"16",3.02945886271765
"17",1.9574892080259
"18",1.53811215457429
"19",0.651230373791443
"20",1.99225224352038
"21",0.40084410939015
"22",1.97588866095247
"23",1.78050245722143
