"","weight"
"1",2.05779712317854
"2",0.222191359253282
"3",0.30129885478084
"4",0.32679718495469
"5",2.27688910573294
"6",0.311466531258672
"7",0.312216591703128
"8",0.355393584812036
"9",0.744875425934062
"10",1.48921959438832
"11",2.02121508024196
"12",2.00429942872254
"13",1.33461604953054
"14",1.08480412954089
"15",1.70073513538302
"16",1.74691156103428
"17",2.18836893667259
"18",1.62688808460577
"19",1.66383912696654
"20",0.596150484891206
"21",2.75334342166049
"22",2.08594079495341
"23",0.878774146000272
"24",1.34836938548294
"25",1.86123507421504
