"","weight"
"1",1.40381230941425
"2",0.475095779724457
"3",0.319507433318064
"4",1.65321021051731
"5",0.772244132250357
"6",0.40640374022907
"7",1.90408613258627
"8",2.13287036660438
"9",2.09623471969153
"10",1.90826659584168
"11",0.904500414532598
"12",1.47512846917858
"13",0.896933107723934
"14",1.04577052937056
"15",2.41632386145399
"16",1.98130159266036
"17",1.57217588090581
"18",1.96370349082394
"19",3.62580142795206
"20",6.46652340910085
"21",0.84633385823309
"22",2.40448102437515
"23",2.05060088758089
"24",1.99251198273982
"25",3.13375238333352
"26",2.440370668358
"27",2.23501270742463
"28",1.0659385536837
"29",1.55306149262885
"30",1.82786104502857
"31",2.78739232985495
"32",2.59178625667296
"33",0.512347538552193
"34",1.02137211633194
"35",2.38470564184638
"36",3.02279820703354
"37",2.03421360724812
"38",1.89957600526063
"39",0.851354215450429
"40",0.483467682025411
"41",0.849425688500318
"42",0.535881516624471
"43",0.483027949470366
"44",2.81268999364398
"45",0.360223541566445
"46",2.05813046228483
"47",0.76866702804349
"48",2.75552463244945
"49",1.75319822068315
"50",0.57005350631206
"51",0.532282819899917
"52",2.79366085962358
"53",1.03456725256942
"54",0.73131662056416
"55",1.96867569729653
"56",1.0510547084207
"57",3.0106517564351
"58",1.65927212954278
"59",2.08913857842287
"60",2.04600219987455
"61",2.1319383203676
"62",2.41218262182963
"63",2.03890387266866
"64",1.58212641697373
"65",1.50066785103331
"66",0.677956488229845
"67",0.466189660737624
"68",0.783709767691247
"69",0.508877194794096
"70",1.55590359592365
"71",0.448513099012241
"72",0.659472516578354
"73",0.579749083659238
"74",0.97557213982551
