"","weight"
"1",1.8509357645239
"2",1.52980384361679
"3",1.88188761609483
"4",0.573847540654203
"5",0.620479975598948
"6",1.96370349082394
"7",0.802598280421355
"8",1.0167595585341
"9",0.509106079742553
"10",1.25523264796523
"11",0.91176466334084
"12",1.90870872564742
"13",2.93140853534451
"14",1.01112264362109
"15",0.939036208079131
"16",1.26176083367269
"17",1.56787276268029
"18",1.66350353168394
"19",0.84633385823309
"20",2.05060088758089
"21",2.440370668358
"22",2.42347869820931
"23",2.23501270742463
"24",1.0659385536837
"25",2.36486781878344
"26",2.78739232985495
"27",2.59178625667296
"28",0.512347538552193
"29",1.02137211633194
"30",0.851354215450429
"31",0.483467682025411
"32",2.81268999364398
"33",0.360223541566445
"34",2.05813046228483
"35",0.76866702804349
"36",2.75552463244945
"37",1.75319822068315
"38",2.79366085962358
"39",1.03456725256942
"40",0.73131662056416
"41",1.96867569729653
"42",1.65927212954278
"43",2.08913857842287
"44",2.04600219987455
"45",2.1319383203676
"46",2.03890387266866
"47",0.466189660737624
"48",0.783709767691247
