"","weight"
"1",1.40381230941425
"2",2.61289284125894
"3",0.475095779724457
"4",0.370869249316728
"5",1.43430436107407
"6",0.336101175388468
"7",1.55821102621415
"8",1.11372528024674
"9",1.3171485875781
"10",1.24907525830307
"11",1.41162792573961
"12",1.46626873379604
"13",0.77851204216448
"14",1.65321021051731
"15",0.772244132250357
"16",0.834001799009123
"17",1.90408613258627
"18",2.13287036660438
"19",2.09623471969153
"20",1.90826659584168
"21",1.26063039761535
"22",2.41632386145399
"23",1.98130159266036
"24",1.57217588090581
"25",0.620479975598948
"26",1.96370349082394
"27",0.964518532193556
"28",0.763861767768228
"29",1.0167595585341
"30",0.548467501824203
"31",0.843604765486304
"32",0.770922175211198
"33",0.509106079742553
"34",1.25523264796523
"35",2.23501270742463
"36",1.55306149262885
"37",1.82786104502857
"38",2.38470564184638
"39",1.89957600526063
"40",0.483467682025411
