"","weight"
"1",1.83021856640923
"2",1.03794267701169
"3",1.63358501460151
"4",0.40640374022907
"5",0.570113147100194
"6",1.88188761609483
"7",0.545454489633742
"8",0.579909820543352
"9",0.904500414532598
"10",1.47512846917858
"11",0.896933107723934
"12",1.04577052937056
"13",2.41632386145399
"14",1.98130159266036
"15",1.57217588090581
"16",3.62580142795206
"17",1.66350353168394
"18",1.64005518198052
"19",6.46652340910085
"20",0.84633385823309
"21",2.40448102437515
"22",2.05060088758089
"23",1.99251198273982
"24",3.13375238333352
"25",2.440370668358
"26",2.23501270742463
"27",1.0659385536837
"28",2.36486781878344
"29",1.82786104502857
"30",2.78739232985495
"31",2.59178625667296
"32",0.512347538552193
"33",1.02137211633194
"34",2.38470564184638
"35",3.02279820703354
"36",2.03421360724812
"37",1.89957600526063
"38",0.851354215450429
"39",0.483467682025411
"40",2.81268999364398
"41",0.360223541566445
"42",2.05813046228483
"43",0.76866702804349
"44",2.75552463244945
"45",1.8134221792071
"46",1.75319822068315
"47",2.79366085962358
"48",1.03456725256942
"49",0.73131662056416
"50",1.96867569729653
"51",1.0510547084207
"52",3.0106517564351
"53",1.65927212954278
"54",2.08913857842287
"55",2.04600219987455
"56",2.1319383203676
"57",2.41218262182963
"58",2.03890387266866
"59",0.470153166476464
"60",1.72511477865265
"61",0.567577307443772
"62",0.677956488229845
"63",0.945803362250785
"64",0.155051604367245
"65",0.466189660737624
"66",0.508877194794096
"67",1.90989764111452
"68",0.916866402466405
