"","weight"
"1",0.599332962671899
"2",0.197230829705771
"3",1.66383912696654
"4",0.596150484891206
"5",0.40162171265319
"6",0.607213356546297
"7",0.631433338014853
"8",1.94434958783209
"9",1.94183135158168
"10",2.79844617596254
"11",1.13390299413597
"12",2.05285167504615
"13",1.27221256091382
"14",2.05891621965991
"15",1.07702181962148
"16",1.58260569965963
"17",1.38589357455288
"18",1.64198081594683
"19",1.14622676658527
"20",1.60468065356853
"21",1.25886814268497
"22",1.02471898635668
"23",1.21194570939406
"24",2.48455227338942
"25",1.12013213505599
"26",1.95400230309648
"27",1.89931566590856
"28",1.58142340961664
