"","weight"
"1",1.64005518198052
"2",0.84633385823309
"3",2.05060088758089
"4",3.02279820703354
"5",2.81268999364398
"6",2.05813046228483
"7",0.76866702804349
"8",2.75552463244945
"9",1.8134221792071
"10",1.75319822068315
"11",1.96867569729653
"12",1.0510547084207
"13",3.0106517564351
"14",1.65927212954278
"15",2.08913857842287
"16",5.21731961833528
"17",0.470153166476464
"18",1.72511477865265
"19",0.567577307443772
"20",0.677956488229845
"21",0.945803362250785
"22",0.155051604367245
"23",1.90989764111452
"24",0.916866402466405
