"","weight"
"1",1.33461604953054
"2",1.70073513538302
"3",1.74691156103428
"4",0.599332962671899
"5",0.197230829705771
"6",1.62688808460577
"7",1.66383912696654
"8",0.596150484891206
"9",0.40162171265319
"10",0.607213356546297
"11",0.631433338014853
"12",1.94434958783209
"13",1.94183135158168
"14",2.79844617596254
"15",1.13390299413597
"16",2.05285167504615
"17",2.05891621965991
"18",1.07702181962148
"19",1.38589357455288
"20",1.64198081594683
"21",1.60468065356853
"22",1.02471898635668
"23",1.21194570939406
"24",1.86123507421504
"25",2.48455227338942
"26",1.12013213505599
"27",1.89931566590856
"28",1.58142340961664
