"","weight"
"1",1.48921959438832
"2",2.00429942872254
"3",1.33461604953054
"4",1.70073513538302
"5",1.74691156103428
"6",2.18836893667259
"7",0.599332962671899
"8",0.197230829705771
"9",1.62688808460577
"10",1.66383912696654
"11",0.596150484891206
"12",0.40162171265319
"13",0.607213356546297
"14",0.631433338014853
"15",2.75334342166049
"16",1.94434958783209
"17",1.94183135158168
"18",2.79844617596254
"19",1.13390299413597
"20",2.05285167504615
"21",2.05891621965991
"22",1.07702181962148
"23",1.21194570939406
"24",2.48455227338942
"25",1.12013213505599
"26",1.89931566590856
"27",1.58142340961664
