"","weight"
"1",0.32679718495469
"2",2.27688910573294
"3",1.33461604953054
"4",1.70073513538302
"5",1.74691156103428
"6",2.18836893667259
"7",0.599332962671899
"8",0.197230829705771
"9",1.62688808460577
"10",1.66383912696654
"11",0.596150484891206
"12",0.40162171265319
"13",0.607213356546297
"14",2.75334342166049
"15",2.08594079495341
"16",1.94434958783209
"17",1.94183135158168
"18",2.79844617596254
"19",1.13390299413597
"20",1.21194570939406
"21",1.34836938548294
"22",2.48455227338942
"23",1.89931566590856
