"","weight"
"1",2.09623471969153
"2",1.26063039761535
"3",0.964518532193556
"4",0.763861767768228
"5",0.548467501824203
"6",0.843604765486304
"7",1.01266776415938
"8",0.770922175211198
"9",0.430306866936395
"10",0.509106079742553
"11",0.968597439313635
"12",0.985905167944395
"13",1.01112264362109
"14",2.23501270742463
"15",1.55306149262885
"16",1.82786104502857
"17",1.63248307789499
"18",1.20203327768292
"19",1.89957600526063
"20",0.483467682025411
"21",0.849425688500318
"22",0.531064026719328
"23",1.42577031807154
"24",0.614325646520101
"25",0.535881516624471
"26",0.483027949470366
"27",0.57005350631206
"28",0.532282819899917
"29",1.58212641697373
"30",1.50066785103331
"31",0.686021136642372
"32",1.55590359592365
"33",0.659472516578354
"34",0.677247369549778
"35",0.579749083659238
"36",0.97557213982551
"37",0.627232811561335
