"","weight"
"1",1.24931541255181
"2",0.46149561226724
"3",0.317099038570275
"4",2.0133119479958
"5",1.63358501460151
"6",2.12812711076284
"7",1.8509357645239
"8",0.834001799009123
"9",1.52980384361679
"10",0.570113147100194
"11",1.88188761609483
"12",0.545454489633742
"13",0.579909820543352
"14",0.573847540654203
"15",0.620479975598948
"16",0.802598280421355
"17",1.25523264796523
"18",0.91176466334084
"19",1.90870872564742
"20",2.93140853534451
"21",0.939036208079131
"22",1.26176083367269
"23",1.56787276268029
"24",1.66350353168394
"25",1.64005518198052
"26",0.84633385823309
"27",2.42347869820931
"28",1.0659385536837
"29",2.36486781878344
"30",2.59178625667296
"31",0.512347538552193
"32",1.02137211633194
"33",2.81268999364398
"34",0.360223541566445
"35",2.79366085962358
"36",1.03456725256942
"37",0.73131662056416
"38",2.1319383203676
