"","weight"
"1",1.40381230941425
"2",3.62580142795206
"3",6.46652340910085
"4",2.05285167504615
"5",1.27221256091382
"6",2.05891621965991
"7",1.07702181962148
"8",1.99251198273982
"9",3.13375238333352
"10",1.58260569965963
"11",1.38589357455288
"12",1.4217565193971
"13",1.53499732924904
"14",1.64198081594683
"15",1.14622676658527
"16",1.60468065356853
"17",1.87516105981408
"18",3.02279820703354
"19",2.03421360724812
"20",1.25886814268497
"21",0.670847225624546
"22",1.02471898635668
"23",0.509314244819599
"24",1.70509184545381
"25",1.62447942495231
"26",1.65913429275799
"27",1.95400230309648
"28",0.846102239679953
"29",2.11713863488802
"30",2.2109952510614
"31",1.29144144272629
