"","weight"
"1",0.420191623091563
"2",1.40381230941425
"3",2.61289284125894
"4",0.793779062509536
"5",0.475095779724457
"6",0.319507433318064
"7",0.370869249316728
"8",1.43430436107407
"9",1.55821102621415
"10",1.3171485875781
"11",1.24907525830307
"12",1.41162792573961
"13",1.46626873379604
"14",0.77851204216448
"15",1.65321021051731
"16",0.772244132250357
"17",1.83021856640923
"18",1.03794267701169
"19",0.40640374022907
"20",0.834001799009123
"21",1.90408613258627
"22",2.13287036660438
"23",2.09623471969153
"24",1.90826659584168
"25",1.26063039761535
"26",0.545454489633742
"27",0.579909820543352
"28",0.904500414532598
"29",1.47512846917858
"30",0.896933107723934
"31",1.04577052937056
"32",2.41632386145399
"33",1.98130159266036
"34",1.57217588090581
"35",0.620479975598948
"36",1.96370349082394
"37",0.964518532193556
"38",1.0167595585341
"39",0.509106079742553
"40",1.25523264796523
"41",3.62580142795206
"42",1.01112264362109
"43",0.939036208079131
"44",1.56787276268029
"45",1.66350353168394
"46",1.64005518198052
"47",6.46652340910085
"48",0.84633385823309
"49",2.40448102437515
"50",2.05060088758089
"51",1.99251198273982
"52",3.13375238333352
"53",2.440370668358
"54",2.23501270742463
"55",1.55306149262885
"56",1.82786104502857
"57",1.87516105981408
"58",2.78739232985495
"59",2.59178625667296
"60",0.512347538552193
"61",1.02137211633194
"62",2.38470564184638
"63",3.02279820703354
"64",2.03421360724812
"65",1.89957600526063
"66",0.851354215450429
"67",0.483467682025411
"68",0.849425688500318
"69",0.531064026719328
"70",0.614325646520101
"71",0.535881516624471
"72",2.81268999364398
"73",0.360223541566445
"74",2.05813046228483
"75",0.76866702804349
"76",2.75552463244945
"77",1.8134221792071
"78",1.75319822068315
"79",0.532282819899917
"80",1.03456725256942
"81",0.73131662056416
"82",1.96867569729653
"83",1.0510547084207
"84",3.0106517564351
"85",1.65927212954278
"86",2.08913857842287
"87",2.04600219987455
"88",2.1319383203676
"89",2.41218262182963
"90",2.03890387266866
"91",1.58212641697373
"92",1.72511477865265
"93",0.567577307443772
"94",0.677956488229845
"95",0.945803362250785
"96",0.155051604367245
"97",0.466189660737624
"98",0.783709767691247
"99",0.508877194794096
"100",1.55590359592365
"101",0.448513099012241
"102",1.90989764111452
"103",0.916866402466405
"104",0.659472516578354
