"","weight"
"1",2.3913471097841
"2",1.15567685775608
"3",0.69856996758775
"4",2.05285167504615
"5",1.27221256091382
"6",2.05891621965991
"7",1.07702181962148
"8",0.516190469085454
"9",0.541217886358868
"10",1.58260569965963
"11",1.38589357455288
"12",0.904345398815534
"13",1.4217565193971
"14",1.53499732924904
"15",1.64198081594683
"16",1.14622676658527
"17",1.60468065356853
"18",1.25886814268497
"19",0.670847225624546
"20",0.799246270172962
"21",1.15676739254795
"22",0.509314244819599
"23",1.53048312672206
"24",1.70509184545381
"25",1.62447942495231
"26",1.65913429275799
"27",1.56859841948274
"28",0.829286079398826
"29",1.85951310861546
"30",0.846102239679953
"31",1.21532341409227
"32",0.560340075247922
"33",0.445999999934223
"34",5.21731961833528
"35",2.11713863488802
"36",2.2109952510614
"37",1.29144144272629
"38",0.921574739049475
"39",0.417223920903419
