"","weight"
"1",0.468828326709583
"2",2.61289284125894
"3",0.319431996267398
"4",0.433412044493806
"5",0.528038824407083
"6",0.793779062509536
"7",0.475095779724457
"8",0.319507433318064
"9",0.370869249316728
"10",1.43430436107407
"11",1.55821102621415
"12",1.11372528024674
"13",1.3171485875781
"14",1.24907525830307
"15",1.41162792573961
"16",1.46626873379604
"17",0.77851204216448
"18",1.65321021051731
"19",0.772244132250357
"20",0.834001799009123
"21",1.90408613258627
"22",2.13287036660438
"23",2.09623471969153
"24",1.90826659584168
"25",1.52980384361679
"26",1.26063039761535
"27",1.47512846917858
"28",2.41632386145399
"29",1.98130159266036
"30",1.57217588090581
"31",0.573847540654203
"32",0.620479975598948
"33",1.96370349082394
"34",0.802598280421355
"35",0.964518532193556
"36",0.763861767768228
"37",1.0167595585341
"38",0.548467501824203
"39",0.843604765486304
"40",0.770922175211198
"41",0.509106079742553
"42",1.25523264796523
"43",0.91176466334084
"44",2.93140853534451
"45",1.01112264362109
"46",0.939036208079131
"47",1.26176083367269
"48",1.56787276268029
"49",3.13375238333352
"50",2.440370668358
"51",2.23501270742463
"52",1.55306149262885
"53",1.82786104502857
"54",2.38470564184638
"55",3.02279820703354
"56",2.03421360724812
"57",1.89957600526063
"58",0.851354215450429
"59",0.483467682025411
"60",0.849425688500318
"61",3.0106517564351
"62",2.04600219987455
"63",2.41218262182963
"64",2.03890387266866
