"","weight"
"1",0.468828326709583
"2",1.33164597390324
"3",0.334968655247925
"4",0.816468615669878
"5",0.319431996267398
"6",0.433412044493806
"7",0.528038824407083
"8",0.793779062509536
"9",0.475095779724457
"10",0.319507433318064
"11",1.41162792573961
"12",1.46626873379604
"13",1.48116980796586
"14",2.0133119479958
"15",1.65321021051731
"16",0.772244132250357
"17",1.83021856640923
"18",1.03794267701169
"19",1.63358501460151
"20",2.12812711076284
"21",0.40640374022907
"22",1.90408613258627
"23",2.13287036660438
"24",2.09623471969153
"25",1.90826659584168
"26",0.570113147100194
"27",1.88188761609483
"28",0.545454489633742
"29",0.579909820543352
"30",0.904500414532598
"31",1.47512846917858
"32",0.896933107723934
"33",1.04577052937056
"34",2.41632386145399
"35",1.98130159266036
"36",1.57217588090581
"37",1.96370349082394
"38",1.25523264796523
"39",1.26176083367269
"40",1.56787276268029
"41",1.66350353168394
"42",0.84633385823309
"43",2.40448102437515
"44",2.05060088758089
"45",1.99251198273982
"46",3.13375238333352
"47",2.440370668358
"48",2.23501270742463
"49",1.0659385536837
"50",1.82786104502857
"51",2.78739232985495
"52",2.59178625667296
"53",0.512347538552193
"54",1.02137211633194
"55",2.38470564184638
"56",3.02279820703354
"57",2.03421360724812
"58",1.89957600526063
"59",0.851354215450429
"60",0.483467682025411
"61",2.81268999364398
"62",0.360223541566445
"63",2.05813046228483
"64",0.76866702804349
"65",2.75552463244945
"66",1.75319822068315
"67",2.79366085962358
"68",1.03456725256942
"69",0.73131662056416
"70",1.96867569729653
"71",3.0106517564351
"72",1.65927212954278
"73",2.08913857842287
"74",2.04600219987455
"75",2.1319383203676
"76",2.41218262182963
"77",2.03890387266866
"78",0.466189660737624
"79",0.508877194794096
