"","weight"
"1",0.380152600771506
"2",0.589660919155827
"3",0.468828326709583
"4",1.33164597390324
"5",0.145615933188382
"6",0.334968655247925
"7",0.816468615669878
"8",0.319431996267398
"9",0.433412044493806
"10",0.528038824407083
"11",0.793779062509536
"12",1.41162792573961
"13",1.46626873379604
"14",1.48116980796586
"15",2.0133119479958
"16",1.65321021051731
"17",0.772244132250357
"18",1.83021856640923
"19",1.03794267701169
"20",1.63358501460151
"21",2.12812711076284
"22",0.40640374022907
"23",1.90408613258627
"24",2.13287036660438
"25",2.09623471969153
"26",1.90826659584168
"27",0.904500414532598
"28",1.47512846917858
"29",0.896933107723934
"30",1.04577052937056
"31",1.98130159266036
"32",1.57217588090581
"33",1.96370349082394
"34",2.40448102437515
"35",2.23501270742463
