"","weight"
"1",1.15567685775608
"2",0.69856996758775
"3",1.27221256091382
"4",0.541217886358868
"5",1.58260569965963
"6",0.904345398815534
"7",1.4217565193971
"8",1.53499732924904
"9",1.14622676658527
"10",1.60468065356853
"11",1.25886814268497
"12",0.670847225624546
"13",0.799246270172962
"14",1.15676739254795
"15",0.509314244819599
"16",1.53048312672206
"17",1.70509184545381
"18",1.62447942495231
"19",1.65913429275799
"20",1.56859841948274
"21",0.829286079398826
"22",1.85951310861546
"23",1.95400230309648
"24",0.846102239679953
"25",1.21532341409227
"26",0.560340075247922
"27",0.445999999934223
"28",5.21731961833528
"29",2.11713863488802
"30",2.2109952510614
"31",1.29144144272629
"32",0.470153166476464
"33",1.72511477865265
"34",0.921574739049475
"35",0.417223920903419
