"","weight"
"1",1.33461604953054
"2",1.70073513538302
"3",1.74691156103428
"4",0.599332962671899
"5",0.197230829705771
"6",0.596150484891206
"7",0.40162171265319
"8",0.607213356546297
"9",0.631433338014853
"10",1.94434958783209
"11",1.94183135158168
"12",2.79844617596254
"13",1.13390299413597
"14",2.05285167504615
"15",2.05891621965991
"16",1.07702181962148
"17",1.38589357455288
"18",1.64198081594683
"19",1.60468065356853
"20",1.02471898635668
"21",1.21194570939406
"22",2.48455227338942
"23",1.89931566590856
