"","weight"
"1",0.77851204216448
"2",1.65321021051731
"3",1.90408613258627
"4",2.09623471969153
"5",1.26063039761535
"6",0.964518532193556
"7",0.763861767768228
"8",0.548467501824203
"9",0.843604765486304
"10",1.01266776415938
"11",0.770922175211198
"12",0.430306866936395
"13",0.968597439313635
"14",0.985905167944395
"15",1.63248307789499
"16",1.20203327768292
"17",0.849425688500318
"18",0.531064026719328
"19",1.42577031807154
"20",0.614325646520101
"21",0.535881516624471
"22",0.483027949470366
"23",0.57005350631206
"24",0.532282819899917
