"","weight"
"1",1.43430436107407
"2",1.55821102621415
"3",1.3171485875781
"4",1.24907525830307
"5",1.41162792573961
"6",1.46626873379604
"7",0.77851204216448
"8",1.65321021051731
"9",0.772244132250357
"10",0.40640374022907
"11",0.834001799009123
"12",1.90408613258627
"13",2.13287036660438
"14",2.09623471969153
"15",1.90826659584168
"16",1.26063039761535
"17",0.579909820543352
"18",0.904500414532598
"19",1.47512846917858
"20",0.896933107723934
"21",1.04577052937056
"22",2.41632386145399
"23",1.98130159266036
"24",1.57217588090581
"25",0.620479975598948
"26",1.96370349082394
"27",0.964518532193556
"28",1.0167595585341
"29",0.509106079742553
"30",1.25523264796523
"31",1.01112264362109
"32",0.939036208079131
"33",1.26176083367269
"34",1.56787276268029
"35",2.40448102437515
"36",2.05060088758089
"37",1.99251198273982
"38",3.13375238333352
"39",2.440370668358
"40",2.23501270742463
"41",1.0659385536837
"42",2.36486781878344
"43",1.55306149262885
"44",1.82786104502857
"45",2.78739232985495
"46",2.59178625667296
"47",0.512347538552193
"48",1.02137211633194
"49",2.38470564184638
"50",3.02279820703354
"51",2.03421360724812
"52",1.89957600526063
"53",0.851354215450429
"54",0.483467682025411
"55",0.849425688500318
"56",0.531064026719328
"57",0.614325646520101
"58",0.535881516624471
"59",2.81268999364398
"60",0.360223541566445
"61",2.05813046228483
"62",0.76866702804349
"63",2.75552463244945
"64",0.532282819899917
"65",2.79366085962358
"66",1.03456725256942
"67",0.73131662056416
"68",1.96867569729653
"69",3.0106517564351
"70",1.65927212954278
"71",2.08913857842287
"72",2.04600219987455
"73",2.1319383203676
"74",2.41218262182963
"75",2.03890387266866
"76",1.58212641697373
"77",0.466189660737624
"78",0.783709767691247
"79",0.508877194794096
"80",1.55590359592365
"81",0.448513099012241
"82",0.659472516578354
