"","weight"
"1",2.0133119479958
"2",1.63358501460151
"3",2.12812711076284
"4",1.8509357645239
"5",0.570113147100194
"6",1.88188761609483
"7",0.545454489633742
"8",0.579909820543352
"9",0.904500414532598
"10",1.90870872564742
"11",1.66350353168394
"12",1.64005518198052
"13",0.84633385823309
"14",2.40448102437515
"15",2.05060088758089
"16",3.13375238333352
"17",2.78739232985495
"18",3.02279820703354
"19",2.03421360724812
"20",2.81268999364398
"21",0.360223541566445
"22",2.05813046228483
"23",0.76866702804349
"24",2.75552463244945
"25",1.8134221792071
"26",1.75319822068315
"27",0.73131662056416
"28",1.96867569729653
"29",1.0510547084207
"30",3.0106517564351
"31",1.65927212954278
"32",2.08913857842287
"33",0.567577307443772
"34",0.945803362250785
"35",1.90989764111452
"36",0.916866402466405
