"","weight"
"1",0.370869249316728
"2",1.43430436107407
"3",0.336101175388468
"4",1.55821102621415
"5",1.11372528024674
"6",1.3171485875781
"7",1.24907525830307
"8",1.41162792573961
"9",1.46626873379604
"10",0.77851204216448
"11",1.65321021051731
"12",0.772244132250357
"13",0.834001799009123
"14",1.90408613258627
"15",2.13287036660438
"16",2.09623471969153
"17",1.90826659584168
"18",1.26063039761535
"19",2.41632386145399
"20",1.98130159266036
"21",1.57217588090581
"22",0.620479975598948
"23",1.96370349082394
"24",0.964518532193556
"25",0.763861767768228
"26",1.0167595585341
"27",0.548467501824203
"28",0.843604765486304
"29",1.01266776415938
"30",0.770922175211198
"31",0.430306866936395
"32",0.509106079742553
"33",1.25523264796523
"34",0.968597439313635
"35",0.985905167944395
"36",1.01112264362109
"37",0.939036208079131
"38",2.23501270742463
"39",1.55306149262885
"40",1.82786104502857
"41",1.63248307789499
"42",1.20203327768292
"43",2.38470564184638
"44",1.89957600526063
"45",0.483467682025411
"46",0.849425688500318
"47",0.531064026719328
"48",1.42577031807154
"49",0.614325646520101
"50",0.535881516624471
"51",0.483027949470366
