"","weight"
"1",1.40381230941425
"2",2.61289284125894
"3",0.793779062509536
"4",0.475095779724457
"5",0.319507433318064
"6",0.370869249316728
"7",1.43430436107407
"8",0.336101175388468
"9",1.55821102621415
"10",1.11372528024674
"11",1.3171485875781
"12",1.24907525830307
"13",1.41162792573961
"14",1.46626873379604
"15",0.77851204216448
"16",1.65321021051731
"17",0.772244132250357
"18",0.834001799009123
"19",1.90408613258627
"20",2.13287036660438
"21",2.09623471969153
"22",1.90826659584168
"23",1.26063039761535
"24",2.41632386145399
"25",1.98130159266036
"26",1.57217588090581
"27",0.620479975598948
"28",1.96370349082394
"29",0.964518532193556
"30",0.763861767768228
"31",1.0167595585341
"32",0.548467501824203
"33",0.843604765486304
"34",0.770922175211198
"35",0.509106079742553
"36",1.25523264796523
"37",3.62580142795206
"38",2.23501270742463
"39",1.55306149262885
"40",1.82786104502857
"41",2.38470564184638
"42",1.89957600526063
"43",0.483467682025411
