"","weight"
"1",0.380152600771506
"2",0.420191623091563
"3",0.589660919155827
"4",0.468828326709583
"5",0.334968655247925
"6",0.816468615669878
"7",0.319431996267398
"8",0.433412044493806
"9",0.528038824407083
"10",0.793779062509536
"11",0.319507433318064
"12",1.41162792573961
"13",1.46626873379604
"14",1.65321021051731
"15",0.772244132250357
"16",1.83021856640923
"17",1.90408613258627
"18",2.13287036660438
"19",2.09623471969153
"20",1.90826659584168
"21",1.47512846917858
"22",2.41632386145399
"23",1.98130159266036
"24",1.57217588090581
"25",1.96370349082394
"26",2.23501270742463
