"","weight"
"1",0.468828326709583
"2",2.61289284125894
"3",0.319431996267398
"4",0.433412044493806
"5",0.528038824407083
"6",0.793779062509536
"7",0.475095779724457
"8",0.319507433318064
"9",0.370869249316728
"10",1.43430436107407
"11",0.336101175388468
"12",1.55821102621415
"13",1.11372528024674
"14",1.3171485875781
"15",1.24907525830307
"16",1.41162792573961
"17",1.46626873379604
"18",0.77851204216448
"19",1.65321021051731
"20",0.772244132250357
"21",0.834001799009123
"22",1.90408613258627
"23",2.13287036660438
"24",2.09623471969153
"25",1.90826659584168
"26",1.52980384361679
"27",1.26063039761535
"28",1.47512846917858
"29",2.41632386145399
"30",1.98130159266036
"31",1.57217588090581
"32",0.620479975598948
"33",1.96370349082394
"34",0.802598280421355
"35",0.964518532193556
"36",0.763861767768228
"37",1.0167595585341
"38",0.548467501824203
"39",0.843604765486304
"40",1.01266776415938
"41",0.770922175211198
"42",0.430306866936395
"43",0.509106079742553
"44",1.25523264796523
"45",0.91176466334084
"46",0.968597439313635
"47",0.985905167944395
"48",1.01112264362109
"49",0.939036208079131
"50",1.56787276268029
"51",3.13375238333352
"52",2.440370668358
"53",2.23501270742463
"54",1.55306149262885
"55",1.82786104502857
"56",1.63248307789499
"57",1.20203327768292
"58",2.38470564184638
"59",3.02279820703354
"60",2.03421360724812
"61",1.89957600526063
"62",0.851354215450429
"63",0.483467682025411
"64",0.849425688500318
"65",0.531064026719328
"66",3.0106517564351
"67",2.04600219987455
"68",2.41218262182963
"69",2.03890387266866
