"","weight"
"1",2.61289284125894
"2",0.475095779724457
"3",0.370869249316728
"4",1.43430436107407
"5",0.336101175388468
"6",1.55821102621415
"7",1.11372528024674
"8",1.3171485875781
"9",1.24907525830307
"10",1.41162792573961
"11",1.46626873379604
"12",0.77851204216448
"13",1.65321021051731
"14",0.772244132250357
"15",0.834001799009123
"16",1.90408613258627
"17",2.13287036660438
"18",2.09623471969153
"19",1.90826659584168
"20",1.26063039761535
"21",2.41632386145399
"22",1.98130159266036
"23",1.57217588090581
"24",0.620479975598948
"25",1.96370349082394
"26",0.964518532193556
"27",0.763861767768228
"28",1.0167595585341
"29",0.548467501824203
"30",0.843604765486304
"31",1.01266776415938
"32",0.770922175211198
"33",0.430306866936395
"34",0.509106079742553
"35",1.25523264796523
"36",0.968597439313635
"37",0.985905167944395
"38",1.01112264362109
"39",0.939036208079131
"40",2.23501270742463
"41",1.55306149262885
"42",1.82786104502857
"43",2.38470564184638
"44",1.89957600526063
"45",0.483467682025411
