"","weight"
"1",0.197230829705771
"2",0.596150484891206
"3",0.40162171265319
"4",0.607213356546297
"5",0.631433338014853
"6",1.94434958783209
"7",1.94183135158168
"8",2.79844617596254
"9",1.13390299413597
"10",0.69856996758775
"11",2.05285167504615
"12",1.27221256091382
"13",2.05891621965991
"14",1.07702181962148
"15",1.58260569965963
"16",1.38589357455288
"17",1.4217565193971
"18",1.53499732924904
"19",1.64198081594683
"20",1.14622676658527
"21",1.60468065356853
"22",1.25886814268497
"23",0.670847225624546
"24",1.02471898635668
"25",1.21194570939406
"26",0.509314244819599
"27",1.70509184545381
"28",1.62447942495231
"29",1.65913429275799
"30",2.48455227338942
"31",1.95400230309648
"32",0.846102239679953
"33",1.89931566590856
