"","weight"
"1",2.79844617596254
"2",2.05285167504615
"3",1.27221256091382
"4",2.05891621965991
"5",1.07702181962148
"6",1.58260569965963
"7",1.38589357455288
"8",1.4217565193971
"9",1.53499732924904
"10",1.64198081594683
"11",1.14622676658527
"12",1.60468065356853
"13",1.87516105981408
"14",1.25886814268497
"15",0.670847225624546
"16",1.02471898635668
"17",0.509314244819599
"18",1.53048312672206
"19",1.70509184545381
"20",1.62447942495231
"21",1.65913429275799
"22",0.829286079398826
"23",1.85951310861546
"24",1.95400230309648
"25",0.846102239679953
"26",1.21532341409227
"27",0.445999999934223
"28",2.11713863488802
"29",2.2109952510614
"30",1.29144144272629
