"","weight"
"1",1.65321021051731
"2",0.834001799009123
"3",1.90408613258627
"4",2.13287036660438
"5",2.09623471969153
"6",1.90826659584168
"7",1.52980384361679
"8",1.57217588090581
"9",0.573847540654203
"10",0.620479975598948
"11",1.96370349082394
"12",0.802598280421355
"13",0.964518532193556
"14",0.763861767768228
"15",1.0167595585341
"16",0.509106079742553
"17",1.25523264796523
"18",0.91176466334084
"19",1.90870872564742
"20",2.93140853534451
"21",1.01112264362109
"22",0.939036208079131
"23",1.26176083367269
"24",1.56787276268029
"25",2.42347869820931
"26",2.23501270742463
"27",1.0659385536837
"28",2.36486781878344
"29",1.55306149262885
"30",1.82786104502857
"31",2.59178625667296
"32",0.512347538552193
"33",1.02137211633194
"34",2.79366085962358
"35",1.03456725256942
