"","weight"
"1",0.465296679455152
"2",0.380152600771506
"3",0.589660919155827
"4",0.227246562061565
"5",0.571024517804594
"6",0.28739693859134
"7",1.33164597390324
"8",0.145615933188382
"9",0.334968655247925
"10",0.816468615669878
"11",0.319431996267398
"12",0.433412044493806
"13",1.41162792573961
"14",1.48116980796586
"15",1.92719070173452
"16",2.0133119479958
"17",0.772244132250357
"18",1.83021856640923
"19",1.03794267701169
"20",1.63358501460151
"21",2.12812711076284
"22",0.40640374022907
"23",0.570113147100194
"24",1.88188761609483
"25",0.545454489633742
"26",0.579909820543352
"27",0.904500414532598
"28",1.47512846917858
"29",0.896933107723934
"30",1.04577052937056
"31",1.98130159266036
"32",1.66350353168394
"33",0.84633385823309
"34",2.40448102437515
"35",2.05060088758089
"36",1.99251198273982
"37",3.13375238333352
"38",2.440370668358
"39",2.78739232985495
"40",0.512347538552193
"41",1.02137211633194
"42",2.38470564184638
"43",3.02279820703354
"44",2.03421360724812
"45",1.89957600526063
"46",0.851354215450429
"47",0.483467682025411
"48",2.81268999364398
"49",0.360223541566445
"50",2.05813046228483
"51",0.76866702804349
"52",2.75552463244945
"53",1.75319822068315
"54",1.96867569729653
"55",3.0106517564351
"56",1.65927212954278
"57",2.08913857842287
"58",2.41218262182963
"59",2.03890387266866
