"","weight"
"1",0.607213356546297
"2",0.631433338014853
"3",2.3913471097841
"4",1.94434958783209
"5",1.94183135158168
"6",2.79844617596254
"7",1.13390299413597
"8",1.15567685775608
"9",0.69856996758775
"10",2.05285167504615
"11",1.27221256091382
"12",2.05891621965991
"13",1.07702181962148
"14",1.58260569965963
"15",1.38589357455288
"16",0.904345398815534
"17",1.4217565193971
"18",1.53499732924904
"19",1.64198081594683
"20",1.14622676658527
"21",1.60468065356853
"22",1.87516105981408
"23",1.25886814268497
"24",0.670847225624546
"25",1.02471898635668
"26",1.15676739254795
"27",1.21194570939406
"28",0.509314244819599
"29",1.53048312672206
"30",1.70509184545381
"31",1.62447942495231
"32",1.65913429275799
"33",1.56859841948274
"34",0.829286079398826
"35",1.85951310861546
"36",1.95400230309648
"37",0.846102239679953
"38",2.11713863488802
"39",2.2109952510614
