"","weight"
"1",1.94183135158168
"2",2.79844617596254
"3",1.13390299413597
"4",2.05285167504615
"5",1.27221256091382
"6",2.05891621965991
"7",1.07702181962148
"8",1.58260569965963
"9",1.38589357455288
"10",1.64198081594683
"11",1.14622676658527
"12",1.60468065356853
"13",1.25886814268497
"14",0.670847225624546
"15",1.02471898635668
"16",0.509314244819599
"17",1.70509184545381
"18",1.62447942495231
"19",1.95400230309648
"20",0.846102239679953
"21",2.11713863488802
"22",2.2109952510614
"23",1.29144144272629
