"","weight"
"1",0.465296679455152
"2",0.380152600771506
"3",0.227246562061565
"4",1.33669749772731
"5",0.571024517804594
"6",0.28739693859134
"7",1.33164597390324
"8",0.145615933188382
"9",0.334968655247925
"10",0.816468615669878
"11",0.319431996267398
"12",1.48116980796586
"13",1.92719070173452
"14",2.0133119479958
"15",1.83021856640923
"16",1.03794267701169
"17",1.63358501460151
"18",2.12812711076284
"19",1.8509357645239
"20",0.40640374022907
"21",0.570113147100194
"22",1.88188761609483
"23",0.545454489633742
"24",0.579909820543352
"25",0.904500414532598
"26",1.47512846917858
"27",0.896933107723934
"28",1.04577052937056
"29",1.90870872564742
"30",1.66350353168394
"31",1.64005518198052
"32",0.84633385823309
"33",2.40448102437515
"34",2.05060088758089
"35",3.13375238333352
"36",2.440370668358
"37",2.78739232985495
"38",3.02279820703354
"39",2.03421360724812
"40",2.05813046228483
"41",0.76866702804349
