"","weight"
"1",2.19267963911713
"2",2.20470156708318
"3",1.04512008909019
"4",0.910947309016969
"5",0.827306472828641
"6",1.97708396424377
"7",0.616137160035964
"8",0.278583919515504
"9",0.573919855088999
"10",0.568532320994722
"11",0.456074555141731
"12",0.25763617768425
"13",0.809469579470222
"14",0.747259258930671
"15",0.306111090586748
"16",1.10697786794971
"17",1.0909170456219
"18",0.849614029789952
"19",1.3308797840265
"20",1.57133573781544
"21",0.339589457851209
"22",1.14993721575929
"23",2.56454596372702
"24",0.406074623930616
"25",0.378614579701275
"26",0.583266662820062
