"","weight"
"1",0.854250080615695
"2",0.764852926707596
"3",0.764062039643551
"4",0.816935737999603
"5",0.855278317283705
"6",0.849614029789952
"7",2.76603036869291
"8",0.604139057030006
"9",2.38081162633283
"10",0.675792867840353
"11",2.54396069156123
"12",1.57133573781544
"13",0.339589457851209
"14",1.14993721575929
"15",0.382606847766705
"16",2.96407304196113
"17",0.31543779095469
"18",1.11797316604128
"19",2.27778423061228
"20",2.39739441855894
"21",2.91089092888365
"22",2.56454596372702
"23",2.65842114797472
"24",0.406074623930616
"25",2.82816194756881
"26",2.75541212887125
"27",0.315881306445287
"28",1.07343793485443
"29",0.345965316680656
"30",0.379684869625777
"31",0.757326878349592
"32",2.785037773741
"33",2.73140052062089
"34",1.76533962737451
"35",3.75588870972397
"36",0.515985464907048
"37",2.83544105953339
"38",0.357597538718468
"39",0.493964573613901
"40",0.729493660228567
"41",0.37554254140339
"42",0.117064085341069
"43",0.331778239563633
"44",0.959949998542136
"45",2.04483569019963
