"","weight"
"1",1.57133573781544
"2",0.737427962583719
"3",0.339589457851209
"4",1.14993721575929
"5",0.511457329739671
"6",0.406074623930616
"7",0.378614579701275
"8",0.356287804674683
"9",0.742267471930692
"10",0.279121837307532
"11",0.583266662820062
"12",0.315881306445287
"13",1.09353783652514
"14",0.35617102665209
"15",0.429180614417469
"16",1.06484581051211
"17",0.439437595673377
"18",0.480000000015522
"19",0.63521649850994
"20",0.641645540736843
"21",0.629364759475585
"22",1.30732398389359
"23",1.26451413588892
"24",1.22890194887508
"25",0.527507345883691
"26",1.35232244664239
"27",0.330448180445537
"28",0.959949998542136
"29",0.292617497863473
"30",0.411582312876744
"31",0.316083849572997
"32",0.536023320472303
"33",0.33505910010983
"34",0.365786823423647
