"","weight"
"1",2.19267963911713
"2",2.20470156708318
"3",1.04512008909019
"4",0.910947309016969
"5",0.827306472828641
"6",1.20197504128646
"7",1.09437470731122
"8",1.97708396424377
"9",0.616137160035964
"10",0.433077360369308
"11",0.278583919515504
"12",0.573919855088999
"13",0.400780488528645
"14",0.568532320994722
"15",0.456074555141731
"16",0.383485332295845
"17",0.25763617768425
"18",0.809469579470222
"19",0.747259258930671
"20",0.306111090586748
"21",1.10697786794971
"22",1.0909170456219
"23",0.855278317283705
"24",0.849614029789952
"25",2.76603036869291
"26",0.604139057030006
"27",2.38081162633283
"28",1.3308797840265
"29",2.54396069156123
"30",2.27778423061228
"31",2.75541212887125
"32",0.379684869625777
"33",0.930430330685951
"34",0.4959032166163
