"","weight"
"1",2.19267963911713
"2",1.04512008909019
"3",0.910947309016969
"4",0.827306472828641
"5",1.97708396424377
"6",0.616137160035964
"7",0.252261768563045
"8",0.433077360369308
"9",0.278583919515504
"10",0.573919855088999
"11",0.568532320994722
"12",0.456074555141731
"13",0.855278317283705
"14",0.849614029789952
"15",0.675792867840353
"16",2.96407304196113
"17",0.31543779095469
"18",1.11797316604128
"19",2.39739441855894
"20",2.91089092888365
"21",2.56454596372702
"22",2.65842114797472
"23",2.785037773741
"24",2.73140052062089
"25",2.83544105953339
