"","weight"
"1",1.57133573781544
"2",0.737427962583719
"3",0.339589457851209
"4",1.14993721575929
"5",0.511457329739671
"6",2.56454596372702
"7",0.406074623930616
"8",0.378614579701275
"9",0.356287804674683
"10",0.742267471930692
"11",0.279121837307532
"12",0.583266662820062
"13",0.315881306445287
"14",1.09353783652514
"15",0.35617102665209
"16",0.429180614417469
"17",1.06484581051211
"18",0.439437595673377
"19",0.480000000015522
"20",0.63521649850994
"21",0.641645540736843
"22",0.629364759475585
"23",1.30732398389359
"24",1.26451413588892
"25",1.35232244664239
