"","weight"
"1",0.279121837307532
"2",0.583266662820062
"3",0.429180614417469
"4",1.06484581051211
"5",0.641645540736843
"6",0.629364759475585
"7",1.30732398389359
"8",2.83544105953339
"9",1.26451413588892
"10",1.22890194887508
"11",0.527507345883691
"12",1.35232244664239
"13",0.330448180445537
"14",0.37554254140339
"15",0.281824413737918
"16",0.381928003624377
"17",0.331778239563633
"18",0.959949998542136
"19",2.04483569019963
"20",0.292617497863473
"21",0.411582312876744
"22",0.316083849572997
"23",0.536023320472303
"24",0.321099361935912
"25",0.33505910010983
"26",0.365786823423647
