"","weight"
"1",2.19267963911713
"2",2.20470156708318
"3",1.04512008909019
"4",0.910947309016969
"5",0.827306472828641
"6",1.20197504128646
"7",1.97708396424377
"8",0.616137160035964
"9",0.252261768563045
"10",0.433077360369308
"11",0.278583919515504
"12",0.573919855088999
"13",0.568532320994722
"14",0.456074555141731
"15",0.25763617768425
"16",0.747259258930671
"17",0.306111090586748
"18",1.10697786794971
"19",1.0909170456219
"20",0.855278317283705
"21",0.849614029789952
"22",2.76603036869291
"23",1.3308797840265
"24",0.675792867840353
"25",1.57133573781544
"26",2.96407304196113
"27",2.39739441855894
